0.3,(2.257117003993358+0.09375654203746342j),0.19925707427916678,1.4995217454390222,2.7885369861203984,1.2063127421243607,0.007291977639598023,0.0005757421227335818,0.03389186940522648,1,2.5,9.770639284491459
0.3,(0.18073067973808804-0.007831138413927933j),0.0025953929898893304,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(2.2479837394480358+0.08960423142664149j),0.11883717139511282,1.4995217454390222,2.7885369861203984,1.2063127421243607,0.007291977639598023,0.0005757421227335818,0.03389186940522648,1,2.5992405788871613,9.770639284491459
0.35,(0.18073289960796535-0.007768128705917556j),0.0031321062058005393,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(0.38891246164426246+0.007534712241582831j),0.0026804197608759645,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,0.0,9.770639284491459
0.3,(2.3651822721519165+0.14483309095130142j),0.060459078767330164,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,0.5,9.770639284491459
0.25,(0.18072580006172453-0.007785153199125395j),0.0037841830932445067,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(2.351022277379417+0.1380350808776302j),0.11172829807804682,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,1.0,9.770639284491459
0.2,(0.17696295769615147-0.00821858522234943j),0.0028239278583834272,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(2.327580287678644+0.12690653338930877j),0.10116200050131932,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,1.5,9.770639284491459
0.3,(2.295106882381+0.11173083532069676j),0.08269923336965801,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,2.0,9.770639284491459
0.3,(2.253976917225856+0.09286460347910334j),0.1267160768070423,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,2.5,9.770639284491459
0.3,(2.25063848369291+0.09134878326058599j),0.11877187938098857,1.4925997639982207,2.7885369861203984,1.2034640920699913,0.007240505344521096,0.0005835424495273831,0.034018506126340414,1,2.5366082757814548,9.770639284491459
0.3,(0.38719420148601175+0.007386160594474905j),0.0021264845679106314,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,0.0,9.770639284491459
0.3,(2.3623578930669606+0.1439948098945252j),0.04550202900232428,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,0.5,9.770639284491459
0.15,(0.13568054977696942-0.012838959158215736j),0.9984319316026109,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(2.348173170642371+0.137174388881225j),0.12169703901610433,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,1.0,9.770639284491459
0.1,(0.16732124506145452-0.00484442231153645j),0.0015088761862000854,0.7189374449699675,2.7885369861203984,1.1787142243765159,0.006586239188825437,0.0006530770980478378,0.07956031417566232,1,0.0,9.770639284491459
0.3,(2.3246880995492214+0.1260144325117188j),0.0905564559387885,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,1.5,9.770639284491459
0.3,(2.1186057711111297+0.044827847065276295j),0.18425538904411704,0.7173925616713661,2.7885369861203984,1.1772287393237197,0.006535017907626104,0.0006573445562531497,0.07972251835947997,1,1.9729175478300158,9.770639284491459
0.3,(2.1230259170460086+0.04596448242545938j),0.19298343790910183,0.7143309558148822,2.7885369861203984,1.1742479496492704,0.006428782096254311,0.0006659373498770832,0.08000868197805147,1,1.9102852447243097,9.770639284491459
0.3,(2.292151724365439+0.11080731996416521j),0.1609299481831926,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,2.0,9.770639284491459
0.3,(2.12749367072863+0.04711971365224467j),0.2501016314367687,0.7113086805888593,2.7885369861203984,1.1712540467412822,0.006322671180022837,0.0006746068616456974,0.08029530183116798,1,1.8476529416186036,9.770639284491459
0.3,(2.253290600557922+0.09298925792363909j),0.13157541787394852,1.4857591655209872,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.034145307253281666,1,2.473975972675749,9.770639284491459
0.3,(2.1297320213203275+0.04770283376949771j),0.3049952925051053,0.709812948008997,2.7885369861203984,1.1697521614965967,0.006270240069410425,0.0006789702120058844,0.08045824850640841,1,1.8163367900657297,9.770639284491459
0.3,(0.3863035719335759+0.007315467429063915j),0.0027153538983914374,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,0.0,9.770639284491459
0.35,(2.129732021320702+0.04770283376962987j),0.0655074736026614,0.709812948008997,2.7885369861203984,1.1697521614965967,0.006270240069410425,0.0006789702120058844,0.08045824850640841,1,1.8163367900657297,9.770639284491459
0.3,(2.3609897468132135+0.14357255111408543j),0.06746972297926379,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,0.5,9.770639284491459
0.3,(2.1342230986570927+0.048926162220717585j),0.195832130646651,0.7068493143348661,2.7885369861203984,1.1667384715456044,0.006166579158036677,0.0006877537390109623,0.08074554760312266,1,1.7537044869600236,9.770639284491459
0.3,(2.3467926569176005+0.13673791573392416j),0.09014421045447472,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,1.0,9.770639284491459
0.3,(2.138723024914529+0.05022895333033649j),0.04767205733104805,0.7039245324152382,2.7885369861203984,1.163711458259835,0.006064517366028314,0.0006966125333347493,0.08103321433336495,1,1.6910721838543175,9.770639284491459
0.3,(2.1432198362186017+0.051638427762742536j),0.09689420567632284,0.7010383987158866,2.7885369861203984,1.160671003430853,0.005964052330010341,0.0007055459727619015,0.08132121268912267,1,1.6284398807485694,9.770639284491459
0.3,(2.323285775403761+0.12555744736419555j),0.20570069632232577,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,1.5,9.770639284491459
0.3,(2.1454606430067495+0.052384970728081764j),0.16757608651451741,0.699610461800758,2.7885369861203984,1.15914569183172,0.0059144181915527505,0.0007100404835469333,0.08148501156986705,1,1.597123729195737,9.770639284491459
0.3,(2.290717044538512+0.11032838124411878j),0.23162809011046032,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,2.0,9.770639284491459
0.3,(2.1499182168538415+0.054002177685495555j),0.24496363411127686,0.6967819025591421,2.7885369861203984,1.156084712945035,0.00581634773002387,0.0007190846718862404,0.08177350025791659,1,1.5344914260900309,9.770639284491459
0.3,(2.2546183871182786+0.09376750842930136j),0.30247143271968224,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,2.442659821122875,9.770639284491459
0.3,(2.1543188684472283+0.055784603223747974j),0.230054913390001,0.6939914588807663,2.7885369861203984,1.1530097632231653,0.0057198751008150465,0.0007282018424219261,0.08206223102571274,1,1.471859122984283,9.770639284491459
0.35,(2.254618387118421+0.09376750842927534j),0.2893057440269332,1.482371505388529,2.7885369861203984,1.1991655388282088,0.00715359892035153,0.000595394455239671,0.03421820448438646,1,2.442659821122875,9.770639284491459
0.3,(2.158633625388192+0.05774838130760334j),0.26503320701989586,0.691238907214287,2.7885369861203984,1.1499210047522437,0.005624997146581297,0.0007373912917297849,0.08235116837796856,1,1.409226819878577,9.770639284491459
0.3,(2.162828555762882+0.05990351567129315j),0.18020489637630716,0.6885240205727128,2.7885369861203984,1.1468172515661996,0.005531729570742323,0.0007466522908699933,0.08264027686848162,1,1.3465945167728708,9.770639284491459
0.3,(0.3844570369443054+0.0071809496630808696j),0.002060616058432333,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,0.0,9.770639284491459
0.3,(2.3583460333939352+0.1427325962526646j),0.07013970724199713,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,0.5,9.770639284491459
0.3,(2.1668699201032+0.06225383045900156j),0.2654247389324465,0.6858465825401088,2.7885369861203984,1.1436983851863083,0.0054400742565189186,0.0007559840552472506,0.08292952008508395,1,1.2839622136671645,9.770639284491459
0.3,(2.1707349497840935+0.06479893982457072j),0.04589629928852683,0.6832063229242944,2.7885369861203984,1.1405713628755692,0.005349945274924347,0.000765385887787178,0.08321886544245928,1,1.2213299105614583,9.770639284491459
0.3,(2.344124554453829+0.13586278880931116j),0.0825644051819555,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,1.0,9.770639284491459
0.3,(2.1743998671228972+0.06753273224167425j),0.05878801340489066,0.6806028971353526,2.7885369861203984,1.1374414631069731,0.005261285483206458,0.0007748572368471823,0.08350828590890219,1,1.1586976074557105,9.770639284491459
0.3,(2.3205740069034184+0.12463043809884662j),0.12377623967901184,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,1.5,9.770639284491459
0.3,(2.179470105980152+0.07196484053904016j),0.05065236868183568,0.6767652470163964,2.7885369861203984,1.132747744504579,0.005131000462441028,0.0007891937055969314,0.08392231268820775,1,1.064749152797172,9.770639284491459
0.3,(2.2879393157528214+0.10934318741659817j),0.23283566214313675,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,2.0,9.770639284491459
0.3,(2.182524234627684+0.07510874168891447j),0.20157143320579102,0.6742521164689976,2.7885369861203984,1.1296172772103494,0.005045994572082364,0.0007988370359110877,0.08421176567756845,1,1.0021168496914241,9.770639284491459
0.3,(2.185293655201999+0.07838187397215578j),0.07706460312460015,0.6717744035360415,2.7885369861203984,1.1264855163410672,0.004962490424086418,0.0008085483893900578,0.08450121700008605,1,0.9394845465857179,9.770639284491459
0.3,(2.2572836555910194+0.09525017259703147j),0.17546052688671585,1.475652592608157,2.7885369861203984,1.196283269658012,0.007089067590703872,0.0006033963872426302,0.03434529044889057,1,2.380027518017169,9.770639284491459
0.3,(2.187761482248971+0.08176106198504268j),0.18659374421487426,0.6693317162490642,2.7885369861203984,1.1233520623202602,0.004880508964804333,0.0008183273059534906,0.08479064442452541,1,0.8768522434800118,9.770639284491459
0.3,(0.38251770400989143+0.007055093277277308j),0.00273187525048183,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,0.0,9.770639284491459
0.3,(2.1908715263359397+0.08697856885193697j),0.14604809534308297,0.6657318529647303,2.7885369861203984,1.1186476678320776,0.004760440418225713,0.0008331213130414125,0.08520422568381178,1,0.7829037888214315,9.770639284491459
0.3,(2.355838349952467+0.14188988102265127j),0.029229486945521427,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,0.5,9.770639284491459
0.3,(2.192535310311947+0.0905154600300419j),0.07497950645240316,0.6633750591840264,2.7885369861203984,1.115508002938085,0.004682362386612764,0.0008430670151013229,0.08549343527841258,1,0.7202714857157254,9.770639284491459
0.3,(2.620376824519803-0.968403122381628j),0.9447055536610302,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.3,(2.1944077194362452+0.09585300053849137j),0.09759690578817698,0.6599022873551171,2.7885369861203984,1.1107923046228374,0.00456825356699996,0.0008581088254423616,0.08590643465514186,1,0.6263230310571453,9.770639284491459
0.35,(6.087639325404244-2.3512437043004057j),0.979939832840537,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.3,(2.1952355943417357+0.09939342566274126j),0.08705544507899816,0.6576290673937387,2.7885369861203984,1.1076437389562461,0.0044942204238903145,0.0008682180904978172,0.0861952842750079,1,0.563690727951439,9.770639284491459
0.25,(2.751286834684586-1.405952114690766j),0.9285404175319569,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.3,(2.1958544201444536+0.10462420723246905j),0.08924564004711952,0.6542799739491172,2.7885369861203984,1.1029125706594944,0.004386288972817017,0.0008835026900613224,0.08660748733834382,1,0.46974227329285895,9.770639284491459
0.2,(1.4252026354351615-1.577563134845674j),0.9892949020831969,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.15,(2.3340497460927563-0.9400372102416409j),0.9004067970589598,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.3,(2.1957363338323685+0.1096887789843178j),0.06702776470383154,0.6510035058909629,2.7885369861203984,1.0981702028874478,0.004282173518202064,0.0008989304057940144,0.08701907276782125,1,0.3757938186342788,9.770639284491459
0.1,(2.692215955718505-0.1939767948031215j),0.9638589396240969,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.0,9.770639284491459
0.3,(2.1952573820914356+0.1129361204367817j),0.05553031638677956,0.6488594011786284,2.7885369861203984,1.0950014081981103,0.0042149235509907745,0.0009092940665511186,0.08730702123898204,1,0.31316151552857263,9.770639284491459
0.3,(2.3179981373467733+0.12367475406769961j),0.09688219410058012,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,1.5,9.770639284491459
0.3,(2.1939662151148736+0.11756990071362479j),0.038643908567872774,0.645701426030906,2.7885369861203984,1.0902373408753816,0.004117359321797752,0.0009249557954822403,0.08771745998722716,1,0.21921306086999248,9.770639284491459
0.3,(2.964094411153816-0.3622954103682627j),0.9513735975941594,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,2.0,9.770639284491459
0.3,(2.192023299160704+0.12186213202131504j),0.023837990544119673,0.642613050958574,2.7885369861203984,1.0854657368832505,0.004023883920434279,0.000940755035237031,0.08812706757792742,1,0.12526460621145413,9.770639284491459
0.35,(1.3543211280231644-0.04626137976342753j),0.48256369783119174,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,2.0,9.770639284491459
0.3,(2.189471617047739+0.12575857332016221j),0.005344577771815135,0.6395931648602143,2.7885369861203984,1.0806881223989602,0.00393460269594415,0.0009566894175846843,0.08853576109792703,1,0.031316151552873976,9.770639284491459
0.3,(2.186353529156705+0.12921171590888872j),0.006392062949078413,0.636640682022654,2.7885369861203984,1.0759020428642616,0.003849601838337746,0.0009727564740663997,0.0889434566270186,1,0.06263230310570617,9.770639284491459
0.25,(2.285294986981238+0.1083082622009757j),0.08467166963090954,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,2.0,9.770639284491459
0.3,(2.1827139032848217+0.1321802974756378j),0.03366631758666315,0.6337545463808183,2.7885369861203984,1.0711055602895634,0.0037689733560086814,0.000988953654482076,0.08935006944585516,1,0.15658075776428632,9.770639284491459
0.3,(2.259972085288403+0.0966268829293357j),0.1840266050377094,1.4690145131052355,2.7885369861203984,1.1933880570855886,0.007019157778995428,0.0006114784405032905,0.03447255292446003,1,2.3173952149114627,9.770639284491459
0.3,(2.1771300807474305+0.1353258381783745j),0.034068985041811245,0.6300073835382859,2.7885369861203984,1.064690425742874,0.0036684333742949145,0.0010107477422207215,0.08987607837479963,1,0.28184536397569865,9.770639284491459
0.3,(0.3804792397281208+0.006937254306793893j),0.0022098596956761436,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,0.0,9.770639284491459
0.3,(2.172449205265889+0.1370360845171726j),0.04926593692329633,0.6272721122647517,2.7885369861203984,1.0598614455329334,0.003598378642842768,0.0010272381486751616,0.09027977317612934,1,0.3757938186342788,9.770639284491459
0.3,(2.353480577344645+0.14104366028157986j),0.04540551002383217,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,0.5,9.770639284491459
0.3,(2.165635632191338+0.1384102429682802j),0.046652873015797354,0.62372255692878,2.7885369861203984,1.0533954018425693,0.003512299038848831,0.0010494130910017163,0.09080144212600076,1,0.5010584248456911,9.770639284491459
0.3,(2.4180826880189903-1.137330027553261j),0.9022176604861372,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.0,9.770639284491459
0.3,(2.160143378082092+0.13873623421272996j),0.18983178081661523,0.6211329098280335,2.7885369861203984,1.048521866397457,0.0034533694574427217,0.0010661812967633834,0.09120174313414041,1,0.5950068795042713,9.770639284491459
0.35,(2.414560067231242-1.2818314089938587j),0.9397281760137796,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.0,9.770639284491459
0.3,(2.1523811253019387+0.13820919391506326j),0.2416919794103282,0.6177742008037723,2.7885369861203984,1.0419888252934877,0.003382512479814047,0.0010887158066690932,0.0917184319704851,1,0.7202714857157254,9.770639284491459
0.3,(2.144238103901167+0.13656861238252727j),0.08843358118699648,0.6145216170252833,2.7885369861203984,1.0354700640689731,0.003320815875759011,0.0011114456740677564,0.09223195205323163,1,0.8455360919271377,9.770639284491459
0.25,(2.3392114623233926+0.13407241877405088j),0.08555079101698124,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.0,9.770639284491459
0.3,(2.8295027956340775+0.05384375382805085j),0.9285138600662315,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.3,(2.136020324000662+0.1338269665049859j),0.383829860172964,0.6113718001517472,2.7885369861203984,1.0292032404709732,0.00326894707429544,0.0011343632061179894,0.09274213075978766,1,0.9708006981385501,9.770639284491459
0.35,(3.7245463054873547-0.5067692779759301j),0.9552440176719267,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.35,(2.136020324000685+0.13382696650499268j),0.37862750329541905,0.6113718001517472,2.7885369861203984,1.0292032404709732,0.00326894707429544,0.0011343632061179894,0.09274213075978766,1,0.9708006981385501,9.770639284491459
0.25,(2.7219591919962047-0.023970259831797514j),0.9611191386590061,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.25,(2.1360203240007785+0.13382696650503512j),0.08751808563704057,0.6113718001517472,2.7885369861203984,1.0292032404709732,0.00326894707429544,0.0011343632061179894,0.09274213075978766,1,0.9708006981385501,9.770639284491459
0.2,(0.08544090884145435-0.0021431189526915305j),0.6110268297045516,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.3,(2.129838693018231+0.13104468540847447j),0.15220132320578536,0.609074638336154,2.7885369861203984,1.0246850976078932,0.003236692416313851,0.0011516697282956876,0.0931335692931848,1,1.0647491527971302,9.770639284491459
0.15,(2.9504937828979716-0.0909266314734472j),0.9483627070361977,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.1,(2.7984405478329304-0.3600789485173631j),0.9545797980992377,1.4624570111567248,2.7885369861203984,1.1904797761290804,0.0069437989198432234,0.0006196402741356162,0.03459999745323143,1,1.5,9.770639284491459
0.3,(2.1194794415818436+0.12502173544046685j),0.3154569689565549,0.6053637988890751,2.7885369861203984,1.017483246955668,0.0031959550698852507,0.001180729134611543,0.093751885471853,1,1.2213299105614166,9.770639284491459
0.35,(2.1194794415813845+0.12502173544049316j),0.44573916333051256,0.6053637988890751,2.7885369861203984,1.017483246955668,0.0031959550698852507,0.001180729134611543,0.093751885471853,1,1.2213299105614166,9.770639284491459
0.3,(0.37942037669380485+0.006881132465930031j),0.002699185721166517,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,0.0,9.770639284491459
0.3,(2.3523635582391687+0.14061661423938907j),0.03709841645379393,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,0.5,9.770639284491459
0.25,(2.119479441581369+0.12502173544052006j),0.412661570676102,0.6053637988890751,2.7885369861203984,1.017483246955668,0.0031959550698852507,0.001180729134611543,0.093751885471853,1,1.2213299105614166,9.770639284491459
0.3,(2.6701507312197013-1.1688279975070297j),0.977364723945212,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.2,(2.119479441581391+0.12502173544053177j),0.2978789145806623,0.6053637988890751,2.7885369861203984,1.017483246955668,0.0031959550698852507,0.001180729134611543,0.093751885471853,1,1.2213299105614166,9.770639284491459
0.35,(-0.4448356992806559-1.3900527082380691j),0.9619724423496822,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.3,(2.111135168643715+0.11905914859301382j),0.21741751202189125,0.6024977583014561,2.7885369861203984,1.0120049718655513,0.003172544147049502,0.0012041608013652597,0.09425117287385656,1,1.3465945167728708,9.770639284491459
0.25,(2.8638791051572987-0.103630670805919j),0.9745111566106917,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.2,(2.2201619914695594-0.13586597388051783j),0.8795068075031334,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.3,(2.102861473009187+0.11233811554933235j),0.2500899076872059,0.599718783228174,2.7885369861203984,1.0067671915754224,0.0031502606643595615,0.001227746678133603,0.09474662498407355,1,1.471859122984283,9.770639284491459
0.15,(4.225497905599924-0.9354757831404638j),0.9724271887783354,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.3,(2.0947019247985663+0.1048473021569942j),0.19701700477978423,0.5970234233240407,2.7885369861203984,1.0017602514357062,0.0031287856569970304,0.0012514777461534313,0.09523822143690959,1,1.5971237291956955,9.770639284491459
0.1,(2.781944498349135-0.7271218478315717j),0.9661901675108296,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.0,9.770639284491459
0.3,(2.314421371389016+0.12217547334315075j),0.20510696013510746,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,1.5,9.770639284491459
0.3,(2.0847422971702207+0.09437004679739908j),0.32794783626593704,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.3,(3.3293893449354157-0.954795181266165j),0.9246580849948187,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.35,(2.084742297170228+0.09437004679740565j),0.314657662299845,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.35,(1.9400400938147762-1.6677887619272762j),0.9792314303396726,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.25,(2.5504577532482045-0.1703041463600909j),0.8169960847564486,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.25,(2.084742297170254+0.09437004679739046j),0.3517960355181977,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.2,(2.3216504005905847-0.2399495566917168j),0.7548545018087686,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.15,(4.120758775174927-1.0587547760576685j),0.932143844589738,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.2,(2.0847422971702647+0.09437004679739867j),0.3713757615371883,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.1,(2.8232971490814593-0.48714869838155306j),0.9405914181441548,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.0,9.770639284491459
0.15,(2.0847422971702403+0.09437004679739809j),0.3138963918847047,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.3,(2.2640790987942014+0.09849105344774725j),0.25754507189992,1.4592105376628037,2.7885369861203984,1.1890206992622645,0.006904052381882387,0.0006237509903559803,0.03467332774067801,1,2.2234467602528825,9.770639284491459
0.1,(2.084742297170275+0.09437004679740811j),0.2505366388871932,0.5937665330025893,2.7885369861203984,0.9958125516032323,0.0031030726553713537,0.001281331602054236,0.09583588482672405,1,1.7537044869599816,9.770639284491459
0.3,(0.3772198415459014+0.006774016814853972j),0.0027239803834470957,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,0.0,9.770639284491459
0.3,(2.0770453010685936+0.08508019226004554j),0.40640182701418365,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.3,(2.3502614369454586+0.13976606361142518j),0.03828599022518587,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,0.5,9.770639284491459
0.3,(2.4649215466237586-1.0280314461081759j),0.880549998811644,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
0.35,(2.0770453010693397+0.08508019226000453j),0.40544741693813285,0.5912475567063965,2.7885369861203984,0.9912917832576651,0.003083373493155926,0.0013053550988850191,0.09631867678508924,1,1.8789690931714358,9.770639284491459
0.35,(2.2869076286810697-0.6049440554074953j),0.903997332382626,1.452773406518957,2.7885369861203984,1.1860924963695492,0.006820380704634012,0.0006320317564822806,0.03480108586523429,1,1.0,9.770639284491459
